2.000000000000000042e-03,-1.601200000000000045e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.605799999999999983e+01,1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.610300000000000153e+01,2.000000000000000042e-03,2.000000000000000042e-03
2.000000000000000042e-03,-1.612500000000000000e+01,-1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.614799999999999969e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.617000000000000171e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.619300000000000139e+01,2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-1.623799999999999955e+01,-0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-1.632799999999999940e+01,2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.639600000000000080e+01,-2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-1.641799999999999926e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.644099999999999895e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.655399999999999849e+01,0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-1.662099999999999866e+01,-0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-1.664399999999999835e+01,-2.000000000000000042e-03,2.000000000000000042e-03
2.000000000000000042e-03,-1.668900000000000006e+01,2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.671199999999999974e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-1.680199999999999960e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-1.684700000000000131e+01,1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.686899999999999977e+01,0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-1.691499999999999915e+01,-0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-1.693700000000000117e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.696000000000000085e+01,1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.700499999999999901e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-1.702700000000000102e+01,-2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-1.705000000000000071e+01,-2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.707199999999999918e+01,2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.709499999999999886e+01,2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.714000000000000057e+01,-2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.716300000000000026e+01,-2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-1.723000000000000043e+01,2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.725300000000000011e+01,0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-1.729799999999999827e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.736599999999999966e+01,0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-1.738800000000000168e+01,-1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.741100000000000136e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.747800000000000153e+01,2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.752299999999999969e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.756899999999999906e+01,-0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-1.765899999999999892e+01,-2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-1.770400000000000063e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.772599999999999909e+01,0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-1.781700000000000017e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.786199999999999832e+01,2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.788400000000000034e+01,1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.799699999999999989e+01,2.000000000000000042e-03,2.000000000000000042e-03
2.000000000000000042e-03,-1.808699999999999974e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.810999999999999943e+01,1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.819999999999999929e+01,2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-1.822299999999999898e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.828999999999999915e+01,-1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.833500000000000085e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.851599999999999824e+01,1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-1.853800000000000026e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.867399999999999949e+01,-0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-1.871900000000000119e+01,-0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-1.876399999999999935e+01,0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-1.883200000000000074e+01,-2.000000000000000042e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.885399999999999920e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.889900000000000091e+01,1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.894399999999999906e+01,-2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-1.896699999999999875e+01,-2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.901200000000000045e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-1.905699999999999861e+01,-1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.912500000000000000e+01,2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-1.917000000000000171e+01,0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-1.919200000000000017e+01,-2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-1.923699999999999832e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.926000000000000156e+01,1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-1.930499999999999972e+01,1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-1.932799999999999940e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.935000000000000142e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.944000000000000128e+01,-2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-1.946300000000000097e+01,-2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-1.953099999999999881e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-1.962099999999999866e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.968900000000000006e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-1.971099999999999852e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-1.975600000000000023e+01,1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.982400000000000162e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-1.998199999999999932e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.000400000000000134e+01,0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-2.004899999999999949e+01,-0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-2.007199999999999918e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.011700000000000088e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.014000000000000057e+01,2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.025199999999999889e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
2.000000000000000042e-03,-2.029700000000000060e+01,1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.036499999999999844e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.043299999999999983e+01,-0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-2.045499999999999829e+01,-1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.052299999999999969e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.059100000000000108e+01,-1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.061299999999999955e+01,-2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-2.063599999999999923e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.072599999999999909e+01,-2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.079400000000000048e+01,1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.083899999999999864e+01,-2.000000000000000042e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.086100000000000065e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.090599999999999881e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.092899999999999849e+01,0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-2.095100000000000051e+01,-0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-2.097400000000000020e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.101899999999999835e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.104200000000000159e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.108699999999999974e+01,0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-2.115399999999999991e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.119999999999999929e+01,-0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-2.128999999999999915e+01,0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-2.131200000000000117e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.133500000000000085e+01,-1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.142500000000000071e+01,2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-2.144800000000000040e+01,0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-2.146999999999999886e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.153800000000000026e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.155999999999999872e+01,1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.167299999999999827e+01,2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.169600000000000151e+01,2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.176300000000000168e+01,-2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.178600000000000136e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.189900000000000091e+01,-0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-2.192099999999999937e+01,1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.196600000000000108e+01,1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.219200000000000017e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.226000000000000156e+01,-2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.228200000000000003e+01,0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-2.235000000000000142e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.241700000000000159e+01,0.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000042e-03,-2.246300000000000097e+01,2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.250799999999999912e+01,-2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.257499999999999929e+01,2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-2.264300000000000068e+01,0.000000000000000000e+00,-1.000000000000000021e-03
2.000000000000000042e-03,-2.280099999999999838e+01,1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.284600000000000009e+01,1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.291400000000000148e+01,-2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.295899999999999963e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.298100000000000165e+01,2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.304899999999999949e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.307100000000000151e+01,1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.313899999999999935e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.329700000000000060e+01,-2.000000000000000042e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.334199999999999875e+01,2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-2.343199999999999861e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.347700000000000031e+01,1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.350000000000000000e+01,1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.352199999999999847e+01,-2.000000000000000042e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.356800000000000139e+01,1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.358999999999999986e+01,2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-2.365800000000000125e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.377100000000000080e+01,0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-2.388299999999999912e+01,-0.000000000000000000e+00,2.000000000000000042e-03
2.000000000000000042e-03,-2.390599999999999881e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.431200000000000117e+01,-1.000000000000000021e-03,-2.000000000000000042e-03
2.000000000000000042e-03,-2.437900000000000134e+01,2.000000000000000042e-03,-0.000000000000000000e+00
2.000000000000000042e-03,-2.440200000000000102e+01,-1.000000000000000021e-03,1.000000000000000021e-03
2.000000000000000042e-03,-2.442500000000000071e+01,-2.000000000000000042e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.444699999999999918e+01,-2.000000000000000042e-03,0.000000000000000000e+00
2.000000000000000042e-03,-2.455999999999999872e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
2.000000000000000042e-03,-2.464999999999999858e+01,-1.000000000000000021e-03,2.000000000000000042e-03
2.000000000000000042e-03,-2.471799999999999997e+01,-0.000000000000000000e+00,-2.000000000000000042e-03
